Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
13.442889942541491,0.0,0.0,0.0,0.0,0.0
18.336058690846233,0.1592608135484834,56.173733520424534,0.0,0.0,0.0
37.57011368343676,0.1764475259404966,53.038154476609925,0.0,0.0,0.0
89.18135880407456,0.23689324436218917,74.95862773287422,0.0,0.0,0.0
75.84199964599154,0.11286689731406478,74.10331212884188,0.0076875,0.0,0.0
72.28260950180305,0.0,76.6262064677012,0.073875,0.0,0.0
74.21670290839647,0.0,86.20908486586778,0.2545625,0.0,0.0
75.21995504444162,0.0,92.79064216517504,0.441125,0.625,0.625
75.82844741389097,0.0,109.38062087952287,0.6041875,1.625,1.625
72.28260950180305,0.0,117.03961841105469,0.750625,2.0,2.0
72.28260950180305,0.0,125.39514548649328,0.7615625,1.375,1.375
75.18374961169317,0.0,132.93483231527193,0.7361875,1.0,1.0
53.5165764021006,0.0,115.17182579864058,0.6695625,1.0,1.0
27.908443892680648,0.0,86.42793696444036,0.4506875,1.0,1.0
27.332990930883337,0.0,69.67926965432089,0.0339375,0.375,0.375
23.92397220829688,0.0,65.62678194419092,0.0,0.0,0.0
22.634576603901273,0.0,63.937752419304594,0.0,0.625,0.625
18.98125106282732,0.0,0.0,0.0,1.0,1.0
17.15458829229034,0.0,0.0,0.0,0.375,0.375
13.70432548048421,0.0,0.0,0.0,0.625,0.625
10.350306470193523,0.0,0.0,0.0,1.0,1.0
10.350306470193523,0.0,0.0,0.0,0.375,0.375
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
18.336058690846233,0.12539581694262386,59.99556654455978,0.0,1.25,1.25
24.138833480409737,0.0,58.02125101981413,0.0,2.0,2.0
34.22190270823698,0.0,56.76612629936572,0.0,2.0,2.0
34.807492097519244,0.0,57.44085780863124,0.032625,1.375,1.375
33.58480970103814,0.0,60.87450741518374,0.2064375,1.0,1.0
35.84125200873044,0.0,64.45489557618967,0.4245,1.625,1.625
24.492573044144226,0.0,69.66128778672933,0.597,2.0,2.0
21.913781835353017,0.0,75.39942296135663,0.7110625,2.0,2.0
20.302037329858514,0.0,78.9256799230062,0.7704375,2.0,2.0
19.012641725462906,0.0,82.40809757619213,0.762375,1.375,1.375
19.33499062656181,0.0,85.44234104712113,0.7350625,1.0,1.0
14.88185759401617,0.0,67.92851220014867,0.6666875,1.0,1.0
13.092684097420815,0.11088425702912512,47.49424706552203,0.4453125,1.625,1.625
10.610514459955125,0.0,27.380159420542753,0.0335,1.375,1.375
10.350306470193523,0.0,0.0,0.0,0.375,0.375
10.350306470193523,0.0,0.0,0.0,0.625,0.625
10.350306470193523,0.0,0.0,0.0,1.625,1.625
10.350306470193523,0.0,0.0,0.0,0.75,0.75
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
13.134080232505159,0.0,0.0,0.0,0.0,0.0
13.322606911852002,0.0,0.0,0.0,0.0,0.0
13.298802597109765,0.0,0.0,0.0,0.0,0.0
13.000057642818446,0.0,0.0,0.017625,0.625,0.625
12.933607330409032,0.0,0.0,0.137625,0.375,0.375
12.933047904492726,0.30626710162780757,10.876451308122627,0.376375,0.0,0.0
12.933047904492726,0.29285840306197836,31.98416044284282,0.5625625,0.0,0.0
12.933047904492726,0.09685667035730883,45.74604430147505,0.7084375,0.625,0.625
12.933047904492726,0.11457489794022668,53.6840589732978,0.7704375,1.625,1.625
12.933047904492726,0.10913882800700049,43.55906542349705,0.762375,0.75,0.75
12.933047904492726,0.33387579925689753,49.72983441751993,0.734875,0.0,0.0
12.933607367107136,0.2516372232557232,59.35680173826791,0.664625,0.625,0.625
10.499984145584015,0.09405366351530534,44.47260966039705,0.44,1.0,1.0
10.369741148617027,0.06051779768002568,40.83878676491078,0.0330625,1.0,1.0
10.350306470193523,0.0,17.49900395079464,0.0,1.0,1.0
10.350306470193523,0.0,0.0,0.0,0.375,0.375
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,1.875,1.875
13.442889942541491,0.0,0.0,0.0,3.0,3.0
13.442889942541491,0.0,0.0,0.0,2.375,2.375
13.442889942541491,0.0,0.0,0.0,1.375,1.375
18.336058690846233,0.10991602811357214,65.21001394796578,0.0,1.0,1.0
37.57011368343676,0.0,63.33146912920906,0.0,1.625,1.625
89.09830567660629,0.0,84.15410601649458,0.0,2.0,2.0
75.31121871180578,0.0,82.41188709373984,0.0,1.375,1.375
72.28260950180305,0.0,84.45347854501429,0.0,1.0,1.0
74.21670290839647,0.0,94.12033999938176,0.0,0.375,0.375
75.21995504444162,0.0,102.85040176877521,0.0849375,1.25,1.25
75.82844741389097,0.0,118.74204028464945,0.4216875,1.375,1.375
72.28260950180305,0.0,122.00845579889912,0.3920625,1.625,1.625
72.28260950180305,0.0,121.83112711924089,0.3104375,2.625,2.625
75.18374961169317,0.0,133.9183873252328,0.697875,3.625,3.625
53.5165764021006,0.0,111.17188365704602,0.6615625,2.75,2.75
27.870689189798497,0.0,83.97276047664147,0.433875,2.625,2.625
27.201942607416015,0.0,68.99398401616907,0.0325625,2.375,2.375
23.92397220829688,0.0,65.1013054772587,0.0,2.625,2.625
22.634576603901273,0.0,63.600358025785994,0.0,3.0,3.0
18.98125106282732,0.0,0.0,0.0,2.375,2.375
17.15458829229034,0.0,0.0,0.0,1.375,1.375
13.70432548048421,0.0,0.0,0.0,0.375,0.375
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
18.336058690846233,0.13643423660002604,57.63657398197215,0.0,0.0,0.0
37.57011368343676,0.011688839476967644,54.42145788249396,0.0,0.0,0.0
89.18135880407456,0.14753651522229788,77.29414867408866,0.0,0.625,0.625
76.06660466146995,0.05040686835279484,75.6834407224846,0.00525,1.0,1.0
72.28260950180305,0.0,77.63187093013903,0.065625,0.375,0.375
74.21670290839647,0.0,86.32202423698098,0.259,0.625,0.625
75.21995504444162,0.0,91.96614840731768,0.4271875,0.375,0.375
75.82844741389097,0.0,109.16239883245322,0.5413125,0.0,0.0
72.28260950180305,0.0,117.21520085338017,0.6793125,0.0,0.0
72.28260950180305,0.0,128.48154625668815,0.711125,0.0,0.0
75.18374961169317,0.0,133.2529333270914,0.465625,0.625,0.625
53.5165764021006,0.0,106.55086807134691,0.2805625,0.375,0.375
27.818734914006388,0.0,86.38665113100716,0.385,0.0,0.0
26.4706453301445,0.006995321359825175,86.68736735236041,0.031,0.0,0.0
23.92397220829688,0.0,67.88904289378088,0.0,0.0,0.0
22.634576603901273,0.0,64.69358563990635,0.0,0.625,0.625
18.98125106282732,0.0,0.0,0.0,0.375,0.375
17.15458829229034,0.0,0.0,0.0,0.0,0.0
13.70432548048421,0.0,0.0,0.0,0.625,0.625
13.442889942541491,0.0,0.0,0.0,0.375,0.375
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
18.336058690846233,0.13036689042441735,60.67413594648596,0.0,0.0,0.0
37.57011368343676,0.0,59.03935713632047,0.0,0.0,0.0
88.16854262767536,0.03309588102488972,79.47071111008793,0.0,0.0,0.0
74.6742124761094,0.0,78.48035621308946,0.0,0.0,0.0
72.28260950180305,0.0,82.04879887258397,0.0,0.625,0.625
74.21670290839647,0.0,90.6551963200806,0.0,0.375,0.375
75.21995504444162,0.0,92.07406877504938,0.0,1.25,1.25
75.82844741389097,0.0,110.01778839103115,0.0864375,2.0,2.0
72.28260950180305,0.0,118.27083202083175,0.4621875,1.375,1.375
72.28260950180305,0.0,127.59439285413467,0.4945625,1.625,1.625
75.18374961169317,0.0,124.66867189324313,0.0586875,2.0,2.0
53.5165764021006,0.0,97.58513844062456,0.174,2.0,2.0
27.82880524106578,0.0,79.3773176205943,0.384625,2.0,2.0
26.951517772637505,0.0,68.53770478856656,0.0315,2.0,2.0
23.92397220829688,0.0,64.9916247761727,0.0,2.0,2.0
22.634576603901273,0.0,62.598263552652305,0.0,2.625,2.625
18.98125106282732,0.0,0.0,0.0,2.375,2.375
17.15458829229034,0.0,0.0,0.0,1.375,1.375
13.70432548048421,0.0,0.0,0.0,0.375,0.375
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,1.25,1.25
13.442889942541491,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,1.375,1.375
18.336058690846233,0.17776339552127138,54.28651273602766,0.0,1.0,1.0
37.57011368343676,0.5273565874127419,51.81042838660922,0.0,1.0,1.0
89.18135880407456,0.3370994412726308,73.77183093115538,0.0,0.375,0.375
76.08674531558873,0.29955919713529694,72.21798160358058,0.0,0.0,0.0
72.28260950180305,0.025974447622815207,73.90725541672992,0.0,0.0,0.0
74.21670290839647,0.0,79.88700910355848,0.047625,0.0,0.0
75.21995504444162,0.0,84.64737655163907,0.3073125,0.0,0.0
75.82844741389097,0.0,102.77781681098212,0.483125,1.25,1.25
72.28260950180305,0.0,106.52445951035259,0.0389375,1.375,1.375
72.28260950180305,0.0,113.65644243366526,0.1134375,0.375,0.375
75.18374961169317,0.0,127.0544998573158,0.5821875,0.625,0.625
53.5165764021006,0.0,107.00892491782523,0.644375,1.0,1.0
27.960932381971144,0.0,79.36994688368104,0.4140625,2.25,2.25
27.32238639032556,0.0,67.36524941208148,0.0309375,2.375,2.375
23.92397220829688,0.0,64.33195718386034,0.0,2.0,2.0
22.634576603901273,0.0,62.843830520625815,0.0,2.0,2.0
18.98125106282732,0.0,0.0,0.0,2.0,2.0
17.15458829229034,0.0,0.0,0.0,1.375,1.375
13.70432548048421,0.0,0.0,0.0,1.625,1.625
13.442889942541491,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,2.0,2.0
18.336058690846233,0.16442575125761544,56.00086032117869,0.0,2.625,2.625
37.57011368343676,0.010473991207501114,54.12343084655595,0.0,3.0,3.0
89.60983646943485,0.13729646668735102,73.82839466248743,0.0,2.375,2.375
80.80028737550315,0.09758340556775878,72.67932995633335,0.0,1.375,1.375
75.28853390298944,0.0010696608793750785,72.49073719289004,0.0,1.625,1.625
74.31053915122362,0.0,75.30348718975387,0.0,2.0,2.0
75.21995504444162,0.0,74.62032323037863,0.0,0.75,0.75
75.82844741389097,0.0,80.10651629442006,0.0,0.0,0.0
72.28260950180305,0.0,81.3396095446847,0.0,0.0,0.0
72.28260950180305,0.0,86.98798153142566,0.0,1.25,1.25
75.18374961169317,0.0,92.37885442742972,0.0,1.375,1.375
53.53336028053292,0.0,76.17738230692134,0.0,0.375,0.375
27.941372838615344,0.0,64.45645263485858,0.0,0.0,0.0
26.77687826251075,0.0,63.38948667905478,0.0,0.0,0.0
23.92397220829688,0.0,61.35312241870352,0.0,1.25,1.25
22.634576603901273,0.0,59.2434842661773,0.0,1.375,1.375
18.98125106282732,0.0,0.0,0.0,0.375,0.375
17.15458829229034,0.0,0.0,0.0,0.0,0.0
13.70432548048421,0.0,0.0,0.0,0.625,0.625
10.350306470193523,0.0,0.0,0.0,1.0,1.0
10.350306470193523,0.0,0.0,0.0,1.0,1.0
10.350306470193523,0.0,0.0,0.0,1.625,1.625
10.350306470193523,0.0,0.0,0.0,0.75,0.75
10.350306470193523,0.0,0.0,0.0,1.25,1.25
18.336058690846233,0.10062010053609387,57.53033778007974,0.0,0.75,0.75
24.138833480409737,0.0,55.70670888675675,0.0,0.0,0.0
34.632768140798184,0.0,55.10111097787571,0.0,0.0,0.0
36.265953279450585,0.0,55.07751479237817,0.0,0.0,0.0
33.863840703126435,0.0,55.731373468798225,0.0,0.0,0.0
35.84125200873044,0.0,57.51966072861681,0.0,0.0,0.0
24.49522417928367,0.0,57.68468060915162,0.0,0.0,0.0
21.913781835353017,0.0,57.69568692930869,0.0,0.625,0.625
20.302037329858514,0.0,58.30752598333508,0.0,1.0,1.0
19.012641725462906,0.0,58.90744100680484,0.0,1.625,1.625
19.33499062656181,0.0,59.21315829329067,0.0,0.75,0.75
14.867700773700541,0.0,58.66154343213034,0.0,0.0,0.0
12.946742113987773,0.0,0.0,0.0,0.0,0.0
10.528290270233532,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.625,0.625
13.134080232505159,0.0,0.0,0.0,1.0,1.0
13.322606911852002,0.0,0.0,0.0,0.375,0.375
13.322606911852002,0.0,0.0,0.0,0.0,0.0
13.322606911852002,0.0,0.0,0.0,0.0,0.0
13.322606911852002,0.0,0.0,0.0,0.0,0.0
13.322606911852002,0.0,0.0,0.0,0.0,0.0
13.263987569915603,0.0,0.0,0.0,0.0,0.0
13.322606911852002,0.0,0.0,0.0,0.0,0.0
13.322606911852002,0.0,0.0,0.0,1.25,1.25
13.322606911852002,0.0,0.0,0.0,2.0,2.0
13.322606911852002,0.0,0.0,0.0,2.0,2.0
13.322606911852002,0.0,0.0,0.0,2.0,2.0
10.611742008136241,0.0,0.0,0.0,2.0,2.0
10.350306470193523,0.0,0.0,0.0,2.0,2.0
10.350306470193523,0.0,0.0,0.0,2.0,2.0
10.350306470193523,0.0,0.0,0.0,2.0,2.0
10.350306470193523,0.0,0.0,0.0,2.0,2.0
10.350306470193523,0.0,0.0,0.0,2.0,2.0
10.350306470193523,0.0,0.0,0.0,1.375,1.375
13.442889942541491,0.0,0.0,0.0,1.0,1.0
13.442889942541491,0.0,0.0,0.0,0.375,0.375
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
18.336058690846233,0.22058294023540428,49.56637913347783,0.0,0.0,0.0
37.57011368343676,0.5637005420749517,45.77654482122663,0.0,0.0,0.0
89.60983646943485,0.3482102650112211,61.366094308538614,0.0,0.0,0.0
81.22876504086342,0.3560599225199695,59.19967530203719,0.0,0.0,0.0
79.29467163427002,0.24800921074287544,59.24988571591673,0.0,0.0,0.0
81.22876504086342,0.15899192146741553,61.357404346612476,0.0,0.625,0.625
82.23201717690858,0.011689399216953916,61.27893937299498,0.0,1.625,1.625
82.84050954635792,0.0717653375767759,63.353966807810025,0.0,0.75,0.75
79.29467163427002,0.08415547942739249,62.28457220662855,0.0,1.25,1.25
79.29467163427002,0.017730615474445585,62.81304790976382,0.0,2.0,2.0
82.19581174416012,0.0,65.20157848909919,0.0,0.75,0.75
57.41216647569334,0.0,60.368148097820225,0.0,1.25,1.25
30.156088958162037,0.0,50.64529735682645,0.0,1.375,1.375
27.549615189512373,0.0,49.46637903200403,0.0,1.0,1.0
23.92397220829688,0.0,48.044551842519525,0.0,1.0,1.0
22.634576603901273,0.0,46.74105854779228,0.0,0.375,0.375
18.98125106282732,0.0,0.0,0.0,0.0,0.0
17.15458829229034,0.0,0.0,0.0,0.0,0.0
13.70432548048421,0.0,0.0,0.0,0.625,0.625
13.442889942541491,0.0,0.0,0.0,0.375,0.375
13.442889942541491,0.0,0.0,0.0,1.25,1.25
13.442889942541491,0.0,0.0,0.0,1.375,1.375
13.442889942541491,0.0,0.0,0.0,1.625,1.625
13.442889942541491,0.0,0.0,0.0,2.0,2.0
18.336058690846233,0.17665713347360656,49.48949035108701,0.0,2.0,2.0
37.57011368343676,0.29734109325954455,44.41581703626573,0.0,2.0,2.0
89.18135880407456,0.3207493971282129,60.274772778547025,0.0,2.0,2.0
76.21751144597643,0.2157625333432861,58.43184261563582,0.0135,2.0,2.0
72.3732365002445,0.0038422876120966978,59.46642441604401,0.054,2.625,2.625
74.21670290839647,0.0,63.064803847817686,0.0045,3.0,3.0
75.21995504444162,0.0,66.3181304071911,0.0,3.0,3.0
75.82844741389097,0.0,69.5940682065725,0.0,3.0,3.0
72.28260950180305,0.0,70.6120589932046,0.0,3.0,3.0
72.28260950180305,0.0,73.31109399537752,0.0,3.0,3.0
75.18374961169317,0.0,78.70708598623014,0.0,2.375,2.375
53.5165764021006,0.0,72.01046468618019,0.0,2.625,2.625
27.845589119498094,0.0,61.203330229480045,0.0,3.625,3.625
26.961587439131,0.0,57.996785573881816,0.0,4.0,4.0
23.92397220829688,0.0,54.75913314254451,0.0,3.375,3.375
22.634576603901273,0.0,52.686657835870136,0.0,3.0,3.0
18.98125106282732,0.0,0.0,0.0,3.0,3.0
17.15458829229034,0.0,0.0,0.0,3.625,3.625
13.70432548048421,0.0,0.0,0.0,3.375,3.375
13.442889942541491,0.0,0.0,0.0,2.375,2.375
13.442889942541491,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,1.375,1.375
13.442889942541491,0.0,0.0,0.0,1.0,1.0
18.336058690846233,0.1905631490909018,48.99403415850416,0.0,1.625,1.625
37.57011368343676,0.9908446550554453,45.61845727085375,0.0,1.375,1.375
89.60983646943485,0.3251055499455445,61.005651147209754,0.0,0.375,0.375
81.22876504086342,0.5271427790479083,59.26531514015496,0.0,0.0,0.0
79.29467163427002,0.4366694005911341,59.05605704152878,0.0,1.25,1.25
80.37180971014288,0.2360062518146369,61.018028606851715,0.0,0.75,0.75
78.95276544970271,0.12539539270916922,59.53176456559231,0.0,0.0,0.0
78.78924484076119,0.045016095076834975,63.43896162598983,0.0,0.0,0.0
74.41826521962605,0.04326351086015893,62.04989910730422,0.0,0.0,0.0
72.9060528845176,0.0,63.13666786472244,0.0,0.0,0.0
76.38039132095456,0.0,66.06007399224208,0.0,0.0,0.0
55.52514454898413,0.009833247479676857,60.846116032584625,0.0,0.0,0.0
29.870437181255188,0.0,50.612754695084725,0.0,0.0,0.0
27.57729774937083,0.0,48.52956194226116,0.0,0.0,0.0
23.92397220829688,0.0,46.27560209959993,0.0,1.25,1.25
22.634576603901273,0.0,44.50518422051899,0.0,1.375,1.375
18.98125106282732,0.0,0.0,0.0,1.0,1.0
17.15458829229034,0.0,0.0,0.0,1.0,1.0
13.70432548048421,0.0,0.0,0.0,0.375,0.375
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
18.336058690846233,0.22453883683546508,46.37767054985617,0.0,0.0,0.0
37.57011368343676,2.484824315720449,40.97240134418914,0.0,0.0,0.0
89.60983646943485,0.7421051641200458,58.19467508968611,0.0,0.0,0.0
81.22876504086342,0.7234219373772157,56.09601034556778,0.0,0.0,0.0
78.86619396890973,0.6173321792459812,55.93926748367815,0.0,1.25,1.25
77.81379246153179,0.449638946469695,58.129090806409835,0.0,2.0,2.0
81.8035395115483,0.29215790907805933,57.32831682382695,0.0,1.375,1.375
80.23053868252063,0.10624871631908506,60.853971050633824,0.0,0.375,0.375
72.28260950180305,0.017468099366815294,61.32759066209212,0.0,0.625,0.625
72.28260950180305,0.0,64.25629204018583,0.0,1.625,1.625
75.26168102538132,0.0,67.5304712746751,0.0,1.375,1.375
53.931851163275724,0.0,63.50478606103103,0.0,1.0,1.0
28.174484460657382,0.0,53.884069865247376,0.0,0.375,0.375
27.39671963456545,0.0,51.915052795717855,0.0,0.0,0.0
23.92397220829688,0.0,50.02386630593122,0.0,0.0,0.0
22.634576603901273,0.0,48.08257987880179,0.0,0.0,0.0
18.98125106282732,0.0,0.0,0.0,0.0,0.0
17.15458829229034,0.0,0.0,0.0,0.0,0.0
13.70432548048421,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.625,0.625
13.442889942541491,0.0,0.0,0.0,0.375,0.375
13.442889942541491,0.0,0.0,0.0,0.0,0.0
18.336058690846233,0.22600594823897083,48.41966304962604,0.0,0.625,0.625
37.57011368343676,0.7490212586603505,43.37038447805991,0.0,0.375,0.375
89.60983646943485,0.409815017337206,59.657453293395456,0.0,0.0,0.0
81.22876504086342,0.4180856838623786,57.27989048893367,0.0,0.625,0.625
79.29467163427002,0.30915899362905475,57.01717852983514,0.0,0.375,0.375
81.22876504086342,0.24513921072861375,59.08730033859413,0.0,0.0,0.0
82.23201717690858,0.05268455956092066,58.87829428479337,0.0,0.0,0.0
82.84050954635792,0.1389084743495717,61.18340972902244,0.0,1.25,1.25
79.29467163427002,0.11976487140093015,59.94551979238308,0.0,0.75,0.75
79.29467163427002,0.09431423751386867,60.38533051436027,0.0,0.0,0.0
82.19581174416012,0.13289439014708296,62.81652013216442,0.0,1.25,1.25
57.41216647569334,0.06495732609908705,57.48427062948076,0.0,0.75,0.75
30.156088958162037,0.0,47.775162098967016,0.0,0.0,0.0
27.57729774937083,0.0,45.78952113879678,0.0,0.0,0.0
23.92397220829688,0.006672572412475347,43.98672878583208,0.0,0.0,0.0
22.634576603901273,0.09139409115462695,42.686499878074116,0.0,0.0,0.0
18.98125106282732,0.0,0.0,0.0,0.0,0.0
17.15458829229034,0.0,0.0,0.0,0.625,0.625
13.70432548048421,0.0,0.0,0.0,1.0,1.0
10.350306470193523,0.0,0.0,0.0,1.625,1.625
10.350306470193523,0.0,0.0,0.0,0.75,0.75
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
18.336058690846233,0.3228273037692318,45.302274885547824,0.0,0.0,0.0
24.138833480409737,0.8344138707064211,39.30464677241282,0.0,0.0,0.0
34.48994225234476,0.49054906945708726,40.81019116047156,0.0,0.0,0.0
35.76957971689548,0.39292993722873687,41.71350143695189,0.0,0.0,0.0
33.98312053091714,0.14068799862829295,42.12925249613097,0.0,0.625,0.625
36.08034521724434,0.0,42.94950827549663,0.0,0.375,0.375
24.596480274596647,0.0,41.53611372522794,0.0,0.625,0.625
22.02299133608433,0.0,41.162298179942894,0.0,1.0,1.0
20.405944560310935,0.0,41.07842602995921,0.0,0.375,0.375
19.11654895591533,0.0,41.309511585111416,0.0,0.0,0.0
19.472828400328623,0.0,41.0649039529734,0.0,0.0,0.0
15.023632869120453,0.0,45.04302264212161,0.0,0.0,0.0
13.26552569168155,0.0,0.0,0.0,0.0,0.0
10.611742008136241,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,0.0,0.0
10.350306470193523,0.0,0.0,0.0,1.25,1.25
10.350306470193523,0.0,0.0,0.0,1.375,1.375
10.350306470193523,0.0,0.0,0.0,1.625,1.625
10.350306470193523,0.0,0.0,0.0,2.0,2.0
13.134080232505159,0.0,0.0,0.0,2.0,2.0
13.322606911852002,0.0,0.0,0.0,2.0,2.0
13.322606911852002,0.0,0.0,0.0,2.0,2.0
13.322606911852002,0.0,0.0,0.0,2.0,2.0
13.242535031754255,0.0,0.0,0.0,2.625,2.625
12.995817375607466,0.0,0.0,0.0,3.625,3.625
12.933047904492726,0.0,0.0,0.1029375,5.25,5.25
12.933047904492726,0.0,0.0,0.5574375,6.0,6.0
12.933047904492726,0.8169322434425103,22.857303695422374,0.760125,5.375,5.375
12.933047904492726,0.4827470329989703,39.811023831086274,0.7584375,4.375,4.375
12.933047904492726,0.2448694529179482,41.91887308624588,0.7226875,4.0,4.0
12.947764187422763,0.23617817778325753,36.308597863793146,0.61775,3.375,3.375
10.52934303340686,0.15430147725108947,30.025072144161093,0.337,3.0,3.0
10.350306470193523,0.0,0.0,0.024625,2.375,2.375
10.350306470193523,0.0,0.0,0.0,2.0,2.0
10.350306470193523,0.0,0.0,0.0,1.375,1.375
10.350306470193523,0.0,0.0,0.0,2.25,2.25
10.350306470193523,0.0,0.0,0.0,2.375,2.375
10.350306470193523,0.0,0.0,0.0,1.375,1.375
13.442889942541491,0.0,0.0,0.0,1.0,1.0
13.442889942541491,0.0,0.0,0.0,0.375,0.375
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,0.0,0.0
13.442889942541491,0.0,0.0,0.0,1.25,1.25
18.336058690846233,0.39768167924299436,42.755259900052366,0.0,0.75,0.75
37.57011368343676,4.992221937781757,37.51454625748638,0.0,0.0,0.0
89.18135880407456,1.0568011498956802,49.38398629378214,0.0,1.25,1.25
76.11617062163333,0.8634183690974989,49.105002651986425,0.0193125,0.75,0.75
72.31281850128353,0.4145976500510714,52.186022939660496,0.136125,1.25,1.25
74.21670290839647,0.07441950804433235,58.70168810263466,0.34075,2.0,2.0
75.21995504444162,0.008749320809262825,68.55228373870702,0.542375,2.0,2.0
75.82844741389097,0.0,81.12149020755813,0.6876875,2.0,2.0
72.28260950180305,0.0,86.48715811424861,0.7645625,2.0,2.0
72.28260950180305,0.0,94.71972326859706,0.7579375,2.0,2.0
75.18374961169317,0.0,102.30549606764605,0.721375,2.625,2.625
53.52217102824471,0.0,90.55455862756092,0.6131875,2.375,2.375
28.28364598259186,0.0,70.85641353932411,0.3278125,2.625,2.625
27.468133486774317,0.0,61.921432976521444,0.023875,3.0,3.0
23.92397220829688,0.0,59.757202986057855,0.0,2.375,2.375
22.634576603901273,0.0,58.17966180407381,0.0,2.625,2.625
18.98125106282732,0.0,0.0,0.0,1.75,1.75
17.15458829229034,0.0,0.0,0.0,1.0,1.0
13.70432548048421,0.0,0.0,0.0,1.625,1.625
13.442889942541491,0.0,0.0,0.0,2.625,2.625
13.442889942541491,0.0,0.0,0.0,2.375,2.375
13.442889942541491,0.0,0.0,0.0,2.0,2.0
13.442889942541491,0.0,0.0,0.0,1.375,1.375
13.442889942541491,0.0,0.0,0.0,1.0,1.0
18.336058690846233,0.16080316824765217,49.31789408612541,0.0,1.625,1.625
37.57011368343676,2.8742421546021357,44.97452400407879,0.0,2.0,2.0
89.60983646943485,0.3708431796630745,55.32308200233756,0.0,2.625,2.625
77.59371309999614,0.5285274185829912,54.636775863831026,0.0,3.0,3.0
